A one-dimensional setting of the electrical breakdown problem

Phi_gradient = 5.625e+06
b_1 = 0.2383
b_2 = 0.5703
c_1 = 0.1172
c_2 = 0.4023
c_3 = 0.7852
delta = 0.001
duration = 1.0e-1
l = 1.5e-06
m = 1
t_grid = 1000000000
t_skip = 20000
width = 1.28e-4
x_grid = 1024
x_skip = 1024
Gamma() =
	[-inf, 1.28e-4 * b_1]:			2.6 * 3.12228e-10
	[1.28e-4 * b_1, 1.28e-4 * b_2]:	2.8 * 3.12228e-10
	[1.28e-4 * b_2, inf]:			3.0 * 3.12228e-10
eps_0() =
	[-inf, 1.28e-4 * b_1]:			2.6 * 8.85e-12
	[1.28e-4 * b_1, 1.28e-4 * b_2]:	2.8 * 8.85e-12
	[1.28e-4 * b_2, inf]:			3.0 * 8.85e-12
phi_0() =
	[-inf, 1.28e-4 * (c_1 - 0.02)]:						1
	[1.28e-4 * (c_1 - 0.02), 1.28e-4 * (c_1 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_1) / 0.02 * pi))
	[1.28e-4 * (c_1 + 0.02), 1.28e-4 * (c_2 - 0.02)]:	1
	[1.28e-4 * (c_2 - 0.02), 1.28e-4 * (c_2 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_2) / 0.02 * pi))
	[1.28e-4 * (c_2 + 0.02), 1.28e-4 * (c_3 - 0.02)]:	1
	[1.28e-4 * (c_3 - 0.02), 1.28e-4 * (c_3 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_3) / 0.02 * pi))
	[1.28e-4 * (c_3 + 0.02), inf]:						1
t_0 = 0.00000000e+00

1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
1;1;-5.08165877e+01;2.61401119e-03;5.03658456e-02
